0.969371,0.012936,0.005868
0.900998,0.008774,0.000622
1.047582,0.006326,-0.003252
1.000361,0.00755,-0.018744
0.966174,0.000695,-0.003009
1.111528,-0.001264,-0.030605
0.690222,0.006815,0.004435
1.046107,0.005102,0.006106
0.850579,0.007795,0.018526
0.984866,0.015384,0.003718
0.90936,0.023953,0.002524
0.930758,0.010733,-0.001315
0.968142,0.016608,0.005151
0.947974,0.013426,-0.00664
1.128499,0.009264,-0.01124
1.040204,0.00755,-0.007609
1.090377,0.005836,-0.011724
1.024463,-0.001509,-0.013902
0.908869,0.001429,-0.001799
1.022496,0.004367,-0.001557
0.874928,0.014894,0.003002
1.07562,0.004612,0.016615
1.015363,-0.003222,-0.030121
0.91305,0.007305,-0.009787
1.029136,0.017832,-0.00543
1.007247,0.010733,-0.00664
1.052501,0.004857,-0.010271
0.973552,0.003877,-0.027942
1.045369,-0.001509,-0.010029
0.84935,0.012201,0.004435
0.916493,0.011957,0.00324
0.896325,0.019301,0.003479
0.952893,0.010977,0.001106
1.112512,0.00706,-0.00422
0.966912,0.009508,-0.000589
1.10415,0.009753,-0.001799
0.990031,0.015384,-0.014145
1.038482,0.021015,0.004196
0.955844,0.024687,-0.008577
1.034301,0.009508,0.007778
0.94035,0.01416,0.004673
0.879601,-0.000774,0.007062
0.975766,0.00094,0.008495
0.91846,0.008529,0.005629
1.028644,-0.000529,-0.002767
1.070947,0.002164,-0.001073
1.029382,0.001429,-0.006883
1.032088,0.008774,-0.006883
0.789831,0.014405,0.001832
0.991753,0.015384,-0.00422
0.839266,0.012936,0.005151
0.98462,0.006815,-0.008577
1.057666,0.009998,-0.020438
1.04832,0.015874,0.016854
0.99618,0.013426,-0.016323
1.034301,0.004857,0.022586
0.998639,-0.002978,0.018526
1.088163,0.000205,0.00159
0.984374,0.010243,0.00159
0.994212,0.007305,-0.01124
1.033072,0.004122,-0.023101
1.018807,-0.000774,-0.010271
0.888209,0.005102,0.030945
0.962239,0.013426,-0.016323
1.021512,0.010977,-0.011966
1.017331,0.006815,-0.017776
0.931988,0.000205,-0.003252
1.042909,0.010488,0.010405
1.032334,0.002653,-0.023343
0.921658,-4e-05,-0.011966
0.921658,-4e-05,-0.011966
0.900015,0.000205,-0.014145
0.967404,0.004612,-0.013902
1.027907,0.003633,-0.011724
1.030612,0.007305,-0.008093
1.030612,0.007305,-0.008093
0.974782,0.00045,-0.018744
1.001836,-0.004691,-0.029153
1.01438,-0.004446,-0.022859
1.01438,-0.004446,-0.022859
1.009953,-0.005671,0.001348
1.081277,-0.001998,-0.000831
1.052009,-0.003712,-0.004462
1.052009,-0.003712,-0.004462
0.823033,0.004612,0.000137
0.742609,0.02126,-0.003494
1.027907,-0.011057,0.008734
1.086442,-0.000774,-0.031815
0.933955,-0.001753,-0.018986
1.101445,0.006081,-0.025038
0.747036,0.016119,0.008495
0.979947,0.015139,0.004912
0.888455,0.020281,0.000622
0.943793,0.006081,0.004196
1.08595,0.008774,-0.000589
0.961747,0.007795,-0.009061
1.094558,0.00706,-0.005188
0.986342,0.013426,-0.002283
0.974536,0.018077,-0.004946
1.054715,0.011957,-0.009787
0.975028,0.00755,-0.00543
1.034055,-0.002733,-0.010029
0.872469,0.004122,0.000379
0.956582,-0.000774,0.002074
0.897555,0.007305,0.004912
1.058158,0.002653,-0.005914
1.147683,-0.000284,0.004196
0.946744,0.024687,-0.001073
1.004788,0.004367,0.003718
0.82869,0.006081,0.006345
1.014871,0.012446,-0.001315
0.841233,0.00706,0.002763
0.99618,0.004367,-0.004946
1.068734,0.010488,-0.008577
0.929774,0.010243,0.00324
1.04832,0.010243,-0.010756
0.968388,0.009998,-0.001557
1.127761,0.006815,-0.001315
1.03135,-0.000284,-0.002041
1.092836,0.007795,0.00539
0.947728,0.021015,-0.018502
0.886241,0.00706,0.018287
0.979947,0.006326,-0.028426
0.92215,-0.000284,0.008017
1.051517,-0.002243,-0.006883
0.929282,0.005102,-0.009545
0.998639,0.013181,0.003957
0.99618,0.003633,-0.004704
0.839266,0.000695,-0.000347
1.037007,0.001429,0.003957
0.872469,0.000205,0.015182
1.018561,0.009508,0.002316
0.832871,0.018567,0.008972
0.93002,0.012691,-0.003494
0.90395,0.016853,0.003002
0.950679,0.016363,0.000379
1.16908,0.003633,-0.005672
1.070701,0.016608,-0.009787
1.009953,0.024198,-0.020438
1.100953,0.003143,0.007301
0.882306,0.017098,-0.000589
1.052255,-0.001264,0.011122
0.972815,0.006326,0.007301
1.029628,0.010243,0.005151
0.921166,0.008039,0.000864
0.951171,0.006081,0.000622
0.945269,0.00755,-0.003252
1.039466,0.006571,-0.017291
1.064553,0.003877,-0.008093
1.037007,0.002653,-0.024311
1.051763,-0.001264,-0.019228
0.780239,0.010488,0.007539
0.946498,0.006571,0.012555
0.837544,0.017832,0.003718
0.917723,0.012446,0.003957
1.136861,0.019301,0.019481
1.102182,0.002164,0.029512
1.009215,0.012691,-0.002283
1.019053,0.006326,-0.011724
0.981669,0.005102,0.003957
0.950679,0.005836,-0.003736
1.070455,0.004857,-0.002283
1.011428,0.002653,-0.007125
0.78196,0.024198,-0.008577
0.936661,0.008284,-0.007125
1.007247,0.010488,-0.004704
1.002574,0.00706,-0.010514
0.870993,0.01367,-0.001315
0.96888,0.009753,-0.008093
1.011428,-0.001264,-0.014629
1.011428,-0.001264,-0.014629
1.036269,-0.000529,-0.011724
1.00528,0.002409,0.00159
1.049058,0.004857,-0.004704
1.001836,0.006571,-0.009303
1.001836,0.006571,-0.009303
0.999869,0.013915,-0.003736
1.137107,0.006326,-0.009303
1.095296,0.002409,-0.010271
1.095296,0.002409,-0.010271
0.947236,-0.001019,-0.001557
0.866074,0.002164,0.005151
0.925347,0.003143,-0.000589
0.925347,0.003143,-0.000589
1.03799,0.003877,-0.010514
1.071685,0.004122,-0.016807
1.018069,0.00706,-0.003736
0.916247,-4e-05,-0.006883
0.943547,-0.010322,0.010405
0.977734,-0.011302,-0.028911
1.030612,-0.002733,-0.002525
1.025201,0.003877,-0.003252
1.01979,0.012936,-0.004462
0.767204,0.017588,0.006584
0.950188,0.014894,-0.002525
0.849841,0.018567,0.000864
0.966666,0.015629,-0.00543
1.152601,0.00755,-0.016565
0.981423,0.010243,-0.018018
1.102182,0.001674,-0.017291
0.98708,0.00094,-0.009061
1.050042,-0.002978,-0.001799
1.044877,0.001919,-0.004704
0.993228,0.005591,-0.003252
1.020282,0.008284,-0.007609
0.868042,0.013915,0.001832
0.955844,0.011957,-0.003009
0.932234,0.009508,-0.005672
1.065536,0.006081,-0.004462
1.01192,0.008039,-0.007851
1.03012,0.007795,-0.004462
1.046107,0.001919,-0.013418
0.769171,0.002653,0.018526
0.990769,0.003388,0.004673
0.817377,0.011712,0.024974
0.994212,0.011712,0.009928
0.931496,0.017588,0.002763
0.930512,0.015629,-0.002525
0.978717,0.015629,-0.007367
0.946006,0.012201,0.004912
1.046599,0.02175,-0.01947
1.163177,0.015874,-0.004704
1.015363,0.011467,-0.02068
1.109315,-0.00616,0.006345
0.887963,0.006571,-0.000105
0.984128,-0.002243,0.008017
0.907885,0.010733,0.010405
1.05742,0.009019,0.006823
0.983882,0.009019,-0.005914
0.989047,0.009508,-0.003252
0.979209,0.01416,-0.008335
1.011674,0.005591,-0.007367
1.06652,0.005346,-0.01826
0.987325,0.005346,-0.024069
1.044631,-0.000529,-0.012208
0.829428,0.011712,0.003479
0.927315,0.012446,-0.003494
0.877142,0.02077,0.007539
0.905425,0.017343,-0.011966
1.11448,-0.011302,0.007301
0.998393,-0.003467,-0.018502
1.022988,0.014894,-0.007367
0.986096,0.015874,-0.006398
0.987571,0.013915,-0.004462
1.057912,0.004612,-0.015597
0.982898,0.008284,-0.004946
1.035285,-0.002243,-0.007609
0.873452,-4e-05,0.003479
0.961501,0.002409,0.001348
0.884766,0.004367,0.011361
1.056682,0.006571,-0.001799
1.06775,0.003388,0.000864
1.029874,0.009019,-0.015355
1.086688,0.004857,0.011838
0.789339,0.003143,-0.018018
1.015117,-0.005181,0.004673
1.114972,0.000695,0.002763
1.053731,0.008039,-0.006398
0.961747,0.011222,-0.001557
1.081031,0.005836,-0.005188
1.019299,0.009998,-0.003494
0.862877,0.009264,-0.000347
1.053731,-0.001019,-0.000347
0.899523,0.01416,-0.007367
0.798931,0.017588,0.021869
1.036023,0.012936,0.000622
0.859187,0.013181,0.010167
0.992244,0.00755,-0.010271
0.896817,0.019301,0.002763
1.086196,0.006081,-0.003252
1.086196,0.006081,-0.003252
1.147191,0.00045,-0.007367
1.02102,0.001429,-0.015355
0.870009,0.004857,-0.008819
0.874928,0.002164,0.007778
0.874928,0.002164,0.007778
1.04709,0.00755,-0.015597
0.921904,0.015139,-0.00664
0.871977,0.014894,-0.010756
0.871977,0.014894,-0.010756
0.960271,0.008774,-0.012208
1.086934,0.004612,0.00159
1.11202,-0.002488,0.011838
1.11202,-0.002488,0.011838
1.005771,-0.011791,0.009689
0.873206,0.011957,-0.004462
0.932725,0.019546,0.0319
0.947728,0.002653,-0.01947
1.013396,-0.001509,0.006106
0.863369,0.009998,-0.021891
0.948466,-0.000284,0.00539
0.968142,0.001919,-0.015597
1.034055,0.015874,-0.008577
1.024709,0.006081,-0.00664
1.036269,0.004122,-0.011482
1.045123,0.004612,-0.013418
0.757858,0.008039,0.013033
0.984374,0.001674,0.008734
0.820082,0.016363,0.021392
0.98462,0.012446,0.008017
0.954123,0.01465,-0.002525
0.934939,0.008774,-0.001073
0.974044,0.013915,-0.003252
0.912066,0.004612,0.001832
1.205972,0.012201,-0.014145
0.96765,0.021015,-0.001315
1.150142,0.001674,-0.018744
0.937644,0.009753,-0.024311
0.947236,0.008774,0.011122
1.032088,0.000205,0.002763
0.881077,0.006081,0.008256
1.055699,0.009019,0.008734
0.993228,0.011957,-0.005914
1.000853,0.006571,-0.004704
0.975274,0.013181,-0.006398
0.997163,0.015384,0.000622
1.075128,0.006571,-0.01124
0.979209,0.004367,-0.023343
1.043893,0.00094,-0.014871
0.842217,0.010488,0.008017
0.904688,0.015139,0.00945
0.816147,0.023708,-0.003252
1.070455,0.020036,0.018765
1.03135,0.020281,-0.004946
1.064307,0.007305,0.014704
1.070455,0.010243,-0.005914
0.961009,0.007795,-0.002525
0.969125,0.01367,-0.004946
1.054961,0.00706,-0.016807
0.983636,0.001184,-0.005672
1.027415,0.003388,-0.003978
0.872469,0.001429,0.002763
0.965682,0.00045,0.001832
0.896079,0.005102,0.008017
1.050534,0.002164,-0.006398
1.066766,0.007795,-0.007367
1.044385,0.005591,-0.007125
1.025693,0.006081,-0.00664
0.755398,0.008529,0.008734
1.107101,0.018077,-0.011724
0.784666,0.016363,0.002074
1.108577,0.002898,-0.013176
1.017577,0.017098,-0.012692
0.896325,0.002898,-0.002767
1.013642,0.011222,-0.008093
0.95978,0.015139,-0.007367
1.146207,0.00094,-0.002525
1.017823,0.003633,-0.002767
1.088409,0.009019,-0.007609
1.013888,0.017832,0.00159
0.859433,0.016363,0.004435
1.019053,0.011712,-0.010029
0.898293,0.009998,0.003002
0.930512,0.006815,-0.005672
1.036761,0.010243,0.003002
0.899031,0.014894,0.007301
0.917969,0.017588,-0.000589
1.087918,-0.001019,0.021153
0.791306,0.020525,0.012316
0.962485,0.008774,-0.000831
1.117677,0.008529,-0.007609
0.989539,0.007795,-0.004946
1.052009,-0.001264,-0.003252
1.119399,0.016363,0.009211
1.01979,0.005346,-0.01245
1.026923,0.001429,-0.004462
1.028644,-0.000529,-0.008819
0.829674,0.010243,0.026407
1.058404,0.006326,-0.008335
1.043155,0.010977,-0.013176
0.96642,0.01367,-0.002767
0.96642,0.01367,-0.002767
0.925839,0.011467,-0.000589
0.959288,0.011467,-0.004946
1.017085,0.007305,-0.008577
1.017085,0.007305,-0.008577
0.945761,0.000695,0.002524
1.005771,0.005102,0.004435
1.041188,0.004122,-0.019712
0.898047,0.001674,-0.018744
0.898047,0.001674,-0.018744
0.841479,0.008774,0.007301
0.964698,0.011467,0.001832
1.09382,0.004367,-0.003494
1.09382,0.004367,-0.003494
1.074636,0.010243,-0.012692
1.032826,-0.004691,-0.000347
0.971339,0.013915,-0.001557
1.049058,0.021505,-0.017533
1.127515,0.020036,-0.012208
1.025693,0.011222,-0.012208
1.10415,0.001919,-0.013176
0.938382,0.002653,-0.003009
1.004542,0.001674,0.003957
0.904933,0.009019,0.009689
1.033563,0.009753,-0.003009
0.949204,0.008284,-0.001799
0.970109,0.00755,0.00539
0.952647,0.013426,-0.005188
1.027169,0.009019,-0.008577
1.067504,0.005836,-0.01366
1.037007,-0.000529,-0.018986
1.052747,-0.000529,-0.012208
0.784912,0.007305,0.009928
0.933955,0.008284,0.006584
0.790568,0.015629,-0.003494
0.958058,-0.008364,0.015421
1.094066,0.001429,-0.025764
0.862631,0.025667,-0.009303
1.067504,0.011222,-0.00543
0.996917,0.010243,-0.005672
1.043401,0.013426,-0.008819
1.054961,0.00755,-0.014145
1.028153,-0.001509,-0.007125
1.035285,-0.003712,-0.015839
0.869763,0.002653,0.004196
0.986834,-0.001509,0.002763
0.885504,0.009508,0.003718
1.075374,0.002409,-0.002525
1.038482,0.007305,-0.009545
0.977488,0.01416,-0.014387
1.095788,0.013426,0.01566
0.866074,0.017343,-0.014145
1.091361,0.001919,0.010883
0.843693,0.011712,-0.030121
1.011428,-0.003467,-0.003978
0.971831,0.009508,-0.003494
0.926085,0.012201,0.003002
0.940104,0.009998,0.005868
0.947974,0.012446,-0.002525
1.136123,0.008529,-0.000347
0.995442,0.009508,-0.000589
1.10292,0.010977,-0.00664
1.00159,0.01416,0.001106
0.910836,0.01465,-0.005672
1.039466,0.003877,-0.009545
0.922642,0.007305,-0.010998
1.01192,-0.011302,0.00324
0.949696,0.00094,-0.013902
0.867304,0.005591,0.010167
0.967896,0.008529,-0.011482
0.942563,0.008529,-0.008819
1.08349,0.005346,0.002763
1.054469,0.000695,-0.009061
1.031842,0.007795,-0.001557
0.784666,0.01367,0.010167
0.997163,0.011467,-0.002767
0.841725,0.010977,0.007301
0.980685,0.008529,0.001832
1.089639,0.004367,-0.008093
0.944777,0.009019,-0.002041
1.055699,0.008529,-0.013902
0.922396,0.009998,-0.01947
1.20425,0.007795,0.024019
0.966912,0.002409,-0.01826
1.103904,0.002409,0.017809
1.064307,-0.003957,0.016615
1.027907,0.008529,-0.003978
0.973798,0.00706,-0.002283
0.851563,-0.005915,-0.009787
0.954369,-0.004691,0.006106
0.888947,0.001184,0.019242
0.917231,0.00706,0.001832
1.223434,0.011957,-0.013176
1.052009,-0.004691,-0.010514
0.989293,-0.004936,-0.00422
1.017823,0.010977,0.002074
0.920182,0.011467,-0.005188
1.021266,0.002898,-0.00422
0.961993,0.001919,0.000379
0.980439,0.00045,0.001832
0.980439,0.00045,0.001832
1.042417,-0.000529,-0.016081
0.94699,0.001429,-0.027216
0.831396,0.00755,0.00159
0.831396,0.00755,0.00159
1.098247,0.005346,-0.00543
0.991261,0.010243,-0.010271
0.886487,0.006815,0.005868
0.910098,0.004857,0.014227
0.910098,0.004857,0.014227
1.012166,-0.003222,0.004435
1.063569,-0.010077,-0.010271
1.008231,-0.001019,-0.018018
1.008231,-0.001019,-0.018018
0.927561,0.009998,-0.015355
1.044385,-0.002488,0.017093
0.820082,-0.001509,0.009211
0.875174,0.019791,0.012794
0.885996,0.02836,0.016615
0.917969,0.018567,0.011838
1.065536,0.011957,-0.000589
0.910344,0.016608,-0.003494
0.980439,0.004612,-0.002041
0.961747,0.00755,-0.008577
1.108085,0.015629,-0.008335
1.058896,0.008284,-0.014629
1.071439,0.008284,-0.006883
1.026431,0.002898,-0.015839
0.897555,0.002409,-0.003494
1.008477,-0.000774,0.003479
0.890669,0.004857,0.006584
1.062339,0.006081,0.008495
0.990031,0.002409,-0.004946
1.004788,0.010488,-0.002525
1.054223,0.012936,0.011122
0.927315,0.012201,-0.022133
1.090623,0.002653,0.005151
0.982898,-0.003222,-0.038351
0.996426,-0.003957,-0.022375
0.851071,0.01367,-0.000831
0.930758,0.010733,0.001832
0.893374,0.017588,-0.001073
0.949696,0.016608,0.003718
1.110545,0.003877,-0.001073
0.971093,0.008284,-0.001315
1.099723,0.011957,-0.005672
0.991261,0.011222,-0.006156
0.953631,0.012936,0.000864
1.050288,0.006571,-0.007851
0.967158,0.008529,0.002763
0.985604,0.00094,-0.017049
0.871485,-0.01875,0.015899
0.993474,-0.008119,-0.024553
0.863123,-0.002978,0.001106
1.122842,0.000695,-0.01124
1.062339,0.010243,-0.001799
1.011674,0.005102,-0.008335
1.02102,0.01367,-0.003978
0.814671,0.015384,-0.001073
1.017085,0.011467,-0.014387
0.853285,0.005346,-0.002525
1.007001,0.005102,-0.008335
1.040696,0.001919,-0.021164
0.926823,0.00706,-0.000105
1.025693,0.00706,-0.009545
0.926577,0.009753,-0.019954
1.243356,0.011467,0.017093
0.944777,0.01416,-0.010271
1.144731,0.008774,0.016854
0.952155,0.018812,-0.012934
0.891652,0.008039,0.022108
1.04709,0.004857,-0.010271
0.898293,0.006571,0.00324
1.00405,0.003143,0.007301
0.936906,0.00755,-0.002283
0.986096,0.005102,0.009211
0.969125,-0.000529,-0.004462
0.902228,-0.002243,0.008972
1.059634,-0.002978,0.005151
0.92879,0.005102,0.015182
1.027907,0.009998,0.002763
0.831396,0.018077,0.013033
0.970601,0.000695,-0.012692
0.775074,0.009019,0.010405
1.016839,0.012201,-0.01124
1.040204,0.009019,-0.010029
1.041926,0.004122,-0.00422
0.861893,0.011712,0.000379
1.041926,0.004612,-0.009787
1.101691,0.000695,-0.006156
0.909115,0.009508,-0.003252
1.026431,0.005591,-0.011482
0.882306,0.008284,0.014704
0.910836,0.020036,0.009211
1.052747,0.003633,-0.007367
0.954861,0.016363,-0.000589
1.03799,0.009019,-0.01124
0.926577,0.002164,-0.003252
1.038236,0.015139,-0.007367
1.038236,0.015139,-0.007367
1.104642,0.012201,-0.006156
1.031104,0.008774,0.002524
1.031104,0.008774,0.002524
0.91969,0.005346,0.006823
0.938382,0.003633,-0.007609
1.068242,0.005836,0.002316
1.030612,0.005102,-0.000347
0.963715,0.00706,-0.001073
0.925593,0.013915,-0.010756
0.925593,0.013915,-0.010756
0.947236,0.015874,-0.019712
1.017823,0.006326,-0.016081
1.017823,0.006326,-0.016081
1.101445,0.012446,0.000379
1.138582,0.009998,0.008017
1.040696,-4e-05,-0.022617
0.84812,0.030073,-0.00543
1.05742,0.01416,0.026168
0.884274,0.014894,-0.001799
1.128499,0.004612,0.011122
1.066766,0.003388,-0.01124
1.007985,0.000205,-0.017049
1.055453,0.002164,-0.009061
0.78442,0.010733,0.0116
0.936415,0.004367,0.005868
0.842217,0.011222,0.016376
0.96642,0.011467,0.001106
1.046844,0.009019,-0.003736
0.941579,0.011467,0.001348
1.054961,0.011467,-0.003978
0.977488,0.012936,-0.001799
1.016839,0.011712,-0.01124
1.168834,0.017098,-0.002041
0.933463,0.021015,-0.017776
1.112512,-0.001509,-0.000105
0.794504,0.012201,0.002763
1.083245,0.008529,0.013033
0.890914,0.008284,0.01566
1.041434,0.004122,0.004673
1.028153,0.00706,-0.006883
1.031104,0.009998,-0.008819
1.010444,0.008774,-0.001315
0.909606,0.01416,-0.000347
1.052993,0.008774,-0.016081
0.906901,0.008774,-0.012934
1.033563,-0.000284,-0.016565
0.932479,0.007795,-0.008577
0.91182,0.008529,0.007539
0.943055,0.01465,-0.004704
0.950925,0.00755,-0.002041
1.133172,0.009753,0.000379
0.940842,0.01416,-0.00422
1.192445,0.011222,0.015421
1.008231,0.011222,-0.003252
0.853039,0.010977,0.004912
1.046107,0.007305,-0.006883
0.950679,0.003143,-0.006883
1.015609,0.005346,-0.001073
0.884274,0.003633,0.000864
0.938874,0.004857,0.003002
0.916739,0.004612,0.005629
1.024955,0.002164,-0.00422
1.074391,0.003388,0.000379
1.025447,0.004122,-0.00422
1.026677,0.008284,-0.001315
0.770155,0.013915,0.011361
0.949696,0.009998,-0.006156
0.940104,0.021015,0.004673
0.907885,0.021994,-0.005672
1.173261,0.005836,0.003718
0.885012,0.018077,0.008017
1.049304,0.003143,-0.006156
0.979947,0.008039,-0.00422
1.112266,0.002409,-0.004462
1.036761,-0.001753,0.000622
1.04955,0.011712,0.005151
1.025939,0.012691,-0.006883
0.846644,0.013915,-0.004462
0.991261,0.007795,-0.000831
0.891898,0.007795,0.002074
1.025693,0.001429,0.000137
0.967158,0.001184,-0.015597
1.10415,0.012446,0.018765
0.904688,0.018812,-0.010756
0.916493,0.00094,0.019242
1.039712,0.009264,0.004196
1.033072,0.011957,0.008017
0.89485,0.019056,0.004673
1.014871,0.010243,-0.017049
0.930512,0.006815,-0.004462
1.003804,0.002409,-0.007125
0.923871,0.004857,0.006823
1.022742,0.00706,0.022586
1.081031,0.008284,-0.012692
1.040696,0.006081,-0.015839
0.957812,0.000205,0.007539
0.995688,0.016119,-0.000831
1.047828,-0.001019,-0.010029
0.994704,0.002164,-0.008093
0.951171,0.008039,0.00159
0.951171,0.008039,0.00159
0.961009,0.010488,0.005868
1.002574,0.012936,0.000622
1.029382,0.012446,-0.003736
1.033809,0.011712,-0.004462
0.767449,0.005836,0.010167
0.835085,0.007305,0.000622
0.835085,0.007305,0.000622
1.050288,0.000205,-0.007367
1.171785,0.000205,-0.007851
1.171785,0.000205,-0.007851
1.08349,0.009998,-0.010029
0.898047,0.018812,-0.006398
0.898047,0.018812,-0.006398
0.828198,0.016608,-0.006398
0.892636,0.006815,-0.012208
1.135631,0.011467,-0.002283
0.971339,0.013181,-0.02068
1.080785,-0.007874,0.009689
0.828198,0.005591,-0.003252
0.992244,-0.008119,0.007301
0.927069,0.007795,0.012077
1.073653,0.014894,0.007301
1.010198,0.003388,-0.00543
1.009953,0.005102,-0.005914
0.99372,0.004857,-0.00543
0.96519,0.01416,-0.00664
1.062093,0.010977,-0.011482
0.943055,0.006081,-0.01947
1.043893,0.001184,-0.006883
0.878371,0.012201,-0.005188
0.916985,0.010733,0.007539
0.904933,0.015629,-0.001315
0.956336,0.010488,-0.007367
1.103166,0.006815,-0.011482
0.943055,0.00755,0.003002
1.198347,0.01367,-0.009303
0.895096,0.033011,-0.005914
0.928298,0.012446,0.001106
1.074636,-0.001998,-0.015113
0.966174,0.009753,-0.005672
1.022004,-0.000529,0.00324
0.87296,0.002409,0.004673
0.947482,0.005591,0.003002
0.903704,0.008529,0.000622
1.037745,0.001184,-0.002767
1.076604,0.001184,-0.006156
1.029874,0.006815,-0.003009
1.037253,0.005836,-0.004946
0.846644,0.012936,0.008734
0.97798,0.004367,-0.019228
0.804095,-0.006405,0.013271
1.021512,-4e-05,-0.025038
1.040204,0.004122,-0.004704
1.008231,0.007795,-0.007125
1.006755,0.011467,-0.013176
0.944039,0.010488,-0.002767
1.125055,0.005346,-0.00422
1.029382,0.004612,-0.007367
1.067996,0.010243,-0.003736
1.016347,0.012446,-0.004462
0.850087,0.012936,0.003002
0.999869,0.012446,-0.005914
0.895833,0.010243,-0.000831
1.013642,-0.000774,0.001348
0.951909,0.000205,-0.006156
0.991261,0.008039,-0.000589
0.927069,0.006081,-0.011724
0.95609,-0.001753,0.017332
1.018069,-0.001753,-0.018502
0.942071,-0.004936,0.030228
1.064553,0.003633,0.006584
0.782452,0.026401,0.004912
0.932971,0.013426,0.001106
0.869763,0.014405,0.005629
0.956582,0.013181,0.004912
1.163915,0.001919,-0.008819
1.000607,0.008529,-0.013176
1.113988,0.001919,-0.010756
0.994704,0.000695,-0.013418
